model,feature,importance
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_kent_merkezinde,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_kent_meydaninda,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_konutlari_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_kosekoy,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_meridyen,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_premium,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_serender_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kartepe_stone_suite,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kaymakamlik_belediye_yani_tower,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::kent_meydaninda_1_99_krediyle,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::konak,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::korhandan_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::krediye_eminevime_uygun_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::mahal_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::marmara_34,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::masal,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::meltem,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::mercan,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::meridyen_elite,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::merkezi_konum_havuzlu_ve_asansorlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::mk_elegance,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::mk_konsept_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::modern_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::mona_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::mrs_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::my_life_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::my_world_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::neff_vizyon,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::new_life_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::on_cephe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::onur,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ozdilek_atakent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::pakmaya_deprem,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::pasa_park_evleri_12,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::pasa_park_evleri_13,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::pasapark_evleri_12,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::remax_myra_dan_kartepe_fsm_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::ritim_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::rose_garden,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::saglik_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::sarimese_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::sehri_elizan_evleri_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::sifir,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::son_kartepe_fsm,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::son_kartepe_fsm_akev,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::sudeks_buse_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::sudeks_busekent,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::sudeks_dorukkent_sitesi_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::sudeks_dorukkent_sitesi_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::sultan_mehmet,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::tac_yaprak,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::tuana,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::tuana_evleri_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::vefakent_gulbahce,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::vefakent_saklibahce,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::yagmur_dan,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::yatirimlik_kiracili,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::yelkent_vaha,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::yonca,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::yuksek_kredili_butik,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::zaferan,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::zeray_effect_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::zeray_esil,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::zeray_esil_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::zeray_forum_anatolia,0.0
gradient_boosting,cat__site_project_id_county_scoped_kartepe::zeray_mahal_kartepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_missing,0.0
gradient_boosting,cat__site_project_match_source_site_name,0.0
gradient_boosting,cat__site_project_match_source_title,0.0
gradient_boosting,cat__site_project_x_county_basiskele::akademik_elit_park__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::akasya_modern__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::akven_armoni_teras__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::alacati_dan_yaylacik_mh_de_havuzlu__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::alizepark_city__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::altin_vadi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::altinkent__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::altinkent_kalici_konutlari_3_ada__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::altinkent_kalici_konutlari_5_ada__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::altinkent_kalici_konutlari_6_ada__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::altinkent_kalici_konutlari_7_ada__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::anatolia__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ara__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::armoni_2__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::asansorlu_butik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::asrin__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::atakent_ustpark__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::aurapark__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::aydinkent__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::aydinkent_kalici__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::aydinkent_kalici_konutlari_19_ada__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::aydinkent_kalici_konutlari_20_ada__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bahama__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bahama_insaat__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bahcecik_kalici_konutlar__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bahcekent_konutlari__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::barbaros__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::barbaros_mah__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::barbaros_mahallesinde__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::barbaros_mh__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::basiskele_de__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::basiskele_de_asev_muhit__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::basiskele_de_butik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::basiskele_de_havuzlu__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::basiskele_fatih__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::basiskelede_prejtijli__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::birikim_gayrimenkulden__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bizim_evler__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bloklu_butik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::boyunegmez_yasam__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::bulvar__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::cadde_53__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::caglayan_modern_yuvacik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::casaba_suite__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::cati_dubleks_havuzlu__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::cb_envoy_dan_yesilyurt_mah__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::cb_mahall_den_pasadag_da__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::cb_mahall_den_tinaztepede__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::cb_mark_tan_vadi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ceneviz_adalari__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::cevizli_vadi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::clover_premium__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::derin_den_yatirim_firsati__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::dlux__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::doga__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::dongel_de__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::dongelde__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::dream_gardens__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::duru_park__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::durupark__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::egimsiz__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::elitium_park__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::elitium_trio__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::emar_delux_yuvacik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::erenoglu_gm_den__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::erguvan_konaklari__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::erturk__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::esila_park__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::evimiz_kocaeli__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::fatih_mah__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::fatih_mahallesinde__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::garden__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::gokce__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::gun_isigi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::hanzade_palace__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::havuzlu__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::helin__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::inci__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::invest_globalden_zeray_kent__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::isil__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::iskar_elit_kent__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kardelen__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kirazli_kent__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kolayli__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kolayli_karsiyaka__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kolayli_kullar__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kredili_dusuk_faiz_yuksek_konforlu__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kuba__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kucuk_yali__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kullar__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kullar_da_prestijli_yasam__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kullar_da_ultra_ebeveyn_banyolu__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kullar_tepecik_de__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kullar_tepecik_mah__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kullar_yakacik_ta_kacirilmayacak_butik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kullar_yaylacik_mahallesi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::kw_arven_den_ted_kolejine_komsu_havuzlu__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::loca_torunoglu__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::lotus__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::lotus_mahza__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mahall_yuvacik_2__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mamik_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mamik_reform__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::manar_terrace__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::manar_yuvacik_2__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::manar_yuvacik_3__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::manar_yuvacik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::manaryuvacik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::marmara_elit__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::marmara_elit_yapi_kooperatifi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mavi_yesil_park__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::may_city__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::may_kent_2__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::megatron_azize__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mehmet_akif_ersoy__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::memur_sen__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::merkezde_essiz_bir__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::mona_vadi__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::my_house_yuvacik__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::my_yaka__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::naturapark__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::oksijen_konaklari__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::oluklu_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::orka_life_2__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::orka_life__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::ozemsan__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::panorama_3__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::panoramakent_1__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::panoramakent_2__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::panoramakent_3__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::panoramakent_4__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::parla_100_yil__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::pasadag_100_yil_parla__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::pasadag_mah_full_deniz_manzarali__basiskele,0.0
gradient_boosting,cat__site_project_x_county_basiskele::pasadag_mh_de_konsept_talha_park__basiskele,0.0
