model,feature,importance
random_forest,num__log_distance_to_sea,0.0
random_forest,num__is_coastal_250m,0.0
random_forest,num__coastal_access_score,0.0
random_forest,num__bsk_distance_to_sea_x_view_sea,0.0
random_forest,num__bsk_distance_to_sea_x_near_sea_zero,0.0
random_forest,num__bsk_distance_to_sea_x_large_home,0.0
random_forest,num__bsk_distance_to_sea_x_site_inside,0.0
random_forest,num__bsk_distance_to_sea_x_quality,0.0
random_forest,num__bsk_coastal_x_large_home,0.0
random_forest,num__bsk_coastal_x_geo_cluster,0.0
random_forest,num__bsk_coastal_x_room_4p1,0.0
random_forest,cat__real_estate_type_Satılık Daire,0.0
random_forest,cat__room_count_2.5+1,0.0
random_forest,cat__room_count_4.5+1,0.0
random_forest,cat__room_count_5+1,0.0
random_forest,cat__heating_Kat Kaloriferi,0.0
random_forest,cat__heating_Merkezi (Pay Ölçer),0.0
random_forest,cat__balcony_Var,0.0
random_forest,cat__balcony_Yok,0.0
random_forest,cat__parking_Kapalı Otopark,0.0
random_forest,cat__parking_Yok,0.0
random_forest,cat__credit_eligible_missing,0.0
random_forest,cat__energy_certificate_missing,0.0
random_forest,cat__deed_status_missing,0.0
random_forest,cat__seller_type_missing,0.0
random_forest,cat__barter_missing,0.0
random_forest,cat__city_Kocaeli,0.0
random_forest,cat__county_Başiskele,0.0
random_forest,cat__district_Altınkent Mh.,0.0
random_forest,cat__district_Atakent Mah.,0.0
random_forest,cat__district_Aydınkent Mh.,0.0
random_forest,cat__district_Damlar Mah.,0.0
random_forest,cat__district_Döngel Mh.,0.0
random_forest,cat__district_Havuzlubahçe Mh.,0.0
random_forest,cat__district_Kullar Tepecik Mh.,0.0
random_forest,cat__district_Kullar Yakacık Mh.,0.0
random_forest,cat__district_Körfez Mh.,0.0
random_forest,cat__district_Mahmutpaşa Mh.,0.0
random_forest,cat__district_Paşadağ Mh.,0.0
random_forest,cat__district_Serdar Mah.,0.0
random_forest,cat__district_Yaylacık Mh.,0.0
random_forest,cat__district_Yeniköy Merkez Mh.,0.0
random_forest,cat__district_Yeşilkent Mh.,0.0
random_forest,cat__building_age_group_16-20 arası,0.0
random_forest,cat__building_age_group_2,0.0
random_forest,cat__building_age_group_21-25 arası,0.0
random_forest,cat__building_age_group_26-30 arası,0.0
random_forest,cat__building_age_group_3,0.0
random_forest,cat__building_age_group_31 ve üzeri,0.0
random_forest,cat__building_age_group_4,0.0
random_forest,cat__m2_group_0-75,0.0
random_forest,cat__m2_group_200+,0.0
random_forest,cat__detail_cephe_Batı,0.0
random_forest,cat__detail_cephe_Batı|Kuzey,0.0
random_forest,cat__detail_cephe_Kuzey,0.0
random_forest,cat__detail_manzara_Deniz,0.0
random_forest,cat__detail_manzara_Deniz|Doğa,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Havuz|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Doğa|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Deniz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Deniz|Şehir,0.0
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_manzara_Doğa|Havuz|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Göl|Park & Yeşil Alan|Şehir,0.0
random_forest,cat__detail_manzara_Havuz|Park & Yeşil Alan,0.0
random_forest,cat__detail_konut_tipi_Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Bahçe Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Bahçe Dubleksi|Çatı Dubleksi|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ara Kat|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Bahçe Dubleksi,0.0
random_forest,cat__detail_konut_tipi_Dubleks|En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Ters Dubleks,0.0
random_forest,cat__detail_konut_tipi_Dubleks|Çatı Dubleksi,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Ara Kat,0.0
random_forest,cat__detail_konut_tipi_En Üst Kat|Çatı Dubleksi,0.0
random_forest,cat__rent_feature_level_county,0.0
random_forest,cat__rent_feature_level_district,0.0
random_forest,cat__rent_feature_level_district_m2_group,0.0
random_forest,cat__demo_dominant_age_group_25-29,0.0
random_forest,cat__demo_dominant_age_group_45-49,0.0
random_forest,cat__demo_dominant_age_group_5-9,0.0
random_forest,cat__demo_dominant_age_group_65+,0.0
random_forest,cat__demo_dominant_marital_status_Evli,0.0
random_forest,cat__demo_ses_group_C Grubu,0.0
random_forest,cat__geo_cluster_city_city_0,0.0
random_forest,cat__geo_cluster_city_city_11,0.0
random_forest,cat__geo_cluster_city_city_3,0.0
random_forest,cat__geo_cluster_city_city_8,0.0
random_forest,cat__geo_cluster_county_Başiskele_1,0.0
random_forest,cat__geo_cluster_county_Başiskele_3,0.0
random_forest,cat__basiskele_geo_cluster_Başiskele_3,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_0||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_1||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_2||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_3||76-100,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||101-125,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_4||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||0-75,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||126-150,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||151-200,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_Başiskele_5||200+,0.0
random_forest,cat__basiskele_geo_cluster_x_m2_group_other||0-75,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_0||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_10||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_11||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_1||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_2||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_3||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_4||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_5||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_6||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_7||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||2.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||3+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_8||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||2+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||3.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||4+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||4.5+1,0.0
random_forest,cat__geo_cluster_x_room_count_city_9||5+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||1+1,0.0
random_forest,cat__geo_cluster_x_room_count_missing||5+1,0.0
random_forest,cat__site_project_id_alizepark_city,0.0
random_forest,cat__site_project_id_bahcekent_konutlari,0.0
random_forest,cat__site_project_id_evimiz_kocaeli,0.0
random_forest,cat__site_project_id_kirazli_kent,0.0
random_forest,cat__site_project_id_orka_life,0.0
random_forest,cat__site_project_id_orka_life_2,0.0
random_forest,cat__site_project_id_royal_life,0.0
random_forest,cat__site_project_id_ustpark_afraze,0.0
random_forest,cat__site_project_id_yakamoz_konutlari,0.0
random_forest,cat__site_project_id_zeray_gunesi,0.0
random_forest,cat__site_project_id_zeray_perla,0.0
random_forest,cat__site_project_id_zeraykent_yuvacik,0.0
