model,feature,importance
gradient_boosting,cat__site_project_id_county_scoped_golcuk::goztepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::guler_sabanci,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::hasdayi,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::hisar,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::hisareynde,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ihsaniye_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ilica_evleri_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::kardelen,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::kavanium,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::kavanium_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::kurtulus,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::kw_arven_den_hisareyn_de_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::luxury_sea_suit,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::mahallede,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::manzara,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::mavi_sehir,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::melisa,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::menekse_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::mercan_bagkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::metropolitan_grey_effect,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::mimoza,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::muhammet_ali_torunogullari,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::nida_torunogullari,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ocak,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::olkar_atasehir,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::olkar_safir,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::olkar_sakli_vadi_konagi,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::olkar_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::orcun_manzara,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::otoparkli,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ovunc,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::oz_mercan,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ozgururkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::palmiye,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::piyalepasa_da,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::rakicioglu,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::rakicioglu_sitesi_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::remaxcakra_omer_onayci_dan,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::revna_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sahan_torunogullari,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sakli_vadi,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sarayli,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sarayli_kalici_konutlari_181_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sarayli_kalici_konutlari_182_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sehir,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sehitler_mah_vgm,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sehri_torunoglu,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sengun,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::seval,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sinirsiz_kredi_imkanli,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sirinkent_kalici_konutlari_15_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sirinkent_kalici_konutlari_19_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sirinkent_kalici_konutlari_30_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sirinkoy_kalici_konutlari_4_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sirinkoy_toki,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sivritepe_denizevler_toki,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::sokkk_fiyat_ihsaniye_merkez_de,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::subasi,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::supark_arcadia,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::supark_royal,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::tanyildizdan_golcuk_elit_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::tasdan_premium_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::toki,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::toki_sivritepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::toksoylu,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::tolga,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::topcular_da,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::topcular_mh_ronesans,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::topcularda_havuzlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::torunogullari,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::torunogullari_ormania,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::true_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::turkuaz,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::ulasli_yesilkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::uplife_topcular,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::uydu_kent,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::vadi_degirmendere,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::versay_lilyum_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::versay_yamac_evler,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::versay_yamacevler,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yakamos,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yakamoz,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yalik_mahallede,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yasam,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yildirim,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::yildizevler,0.0
gradient_boosting,cat__site_project_id_county_scoped_golcuk::zumrut_evler,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::academic_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akademic_life_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akar,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akarca,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akcakent_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akcakent_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akcakoca,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akcakoca_universite,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akdora,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akkonak,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::akkus,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::alan_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::alikahya_kavanium,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::alikahya_ve_dumlupinar_sinirinda,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::almira,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::altinevler,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::anadolu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::anakent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ara,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::arizli_toki,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::armada_kent_5,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::armadakent_1,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::armadakent_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::armadakent_4,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::armadakent_5,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::armakent_4,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::armonia,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::art_yapi_elit_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::asayra_dan_bayindirlik_kalici,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::asayra_dan_yuvam_akarca,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::aslantas_plus,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::asrin,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::asrin_saraylari_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ata,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ates,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::avenue,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::avlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bagcesme_kavanium,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bagcesme_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bagcesme_modern,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bagcesmede,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bagkale,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bagtepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::balaban_yuksel,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::balabani,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::baris_sitesi_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bayindirlik,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bayindirlik_konutlari_11_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::bayindirlik_konutlari_12_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::belediye_memurlar,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::burcin,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::campus_istanbul,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::cayirkoy_premiumda,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::cb_atlas_tan_la_vida_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::cef_city_golpark,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::celik_ay_dan_yesilova_zumra,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::cepni_corner_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::cepni_up_town_evleri_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::cinar_vadisi_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::concept_yahyakaptan,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::cukurbag_mah_guneskent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::cumhuriyet,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dan_bayindirlik,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::deniz_manzarali,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::diamond_boutioue,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::diamond_prestige_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dikkat_emlak_tan_yenisehir_mh,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::doga_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dogus,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dorukkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dostluk_6,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_14_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_17_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_18_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_21_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_23_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_24_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_27_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_2_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_3_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_konutlari_9_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::dunya_bankasi_sitesi_30_ada,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::efdal_mai,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::ekol_den_karadenizliler_mah_hls_yapi_da,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::elit_kirk_bir,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::emniyetciler,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::erdagi,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::erenkaya_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::erenler_cedit,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::erim,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::eskidjiden_iztop_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::evedin_yuvam_akarca_orkide,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::feza,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::flora_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::fnd_smart_side,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::fnd_smart_side_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::full,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::full_hazir_kiracili_son,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gokce,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::golden_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::golkay_star_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::golkent_turkuaz,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::golpark_star_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::green_hill_city,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gulacti_deniz_konaklari,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gulacti_deniz_konaklari_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gulen,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gundogdu_bayindirlik_konutlari_6_ada_huzur,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gundogdu_dorukkent1,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gundogdu_eren_life,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gundogdu_havuzlu_asansorlu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gundogdu_kalici,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::gundogduda,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::guney_park_cayirkoy,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::hanife_sultan,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::hanzade,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::hatipoglu,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::humeyra_park,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::huzur,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::inci,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::innovia_terrace,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::invest_global_den_yesilova_alfa,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::iremkent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::iz_tepe,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::izmit_te_akcakent,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_2,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_3,0.0
gradient_boosting,cat__site_project_id_county_scoped_izmit::izmitkent_konutlari_5,0.0
