model,feature,importance
random_forest,cat__site_project_x_county_kartepe::kartepe_ataevler__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_ataevler_hursoy_city__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_ataevler_mahallesinde__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_atakent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_cadde_life__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_de__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_de_havuzlu__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_de_manzarali__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_dumlupinar_ritim_naz__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_elizan__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_ertugrulgazi_havz_hmm_saunli__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_fatih_sultan_mehmet_mh_havuzlu__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_fsm_bahcesehir_koleji_yakini_gulas__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_fsm_de__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_fsm_de_havuzlu_guvenlikli__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_fsm_kent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_fsm_mah__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_ibrikdere_butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_kent_merkezinde__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_kent_meydaninda__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_konutlari_2__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_kosekoy__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_meridyen__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_premium__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_serender_park__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kartepe_stone_suite__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kaymakamlik_belediye_yani_tower__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::kent_meydaninda_1_99_krediyle__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::korhandan_kent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::krediye_eminevime_uygun_butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::mahal_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::marmara_34__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::masal__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::meltem__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::mercan__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::meridyen_elite__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::merkezi_konum_havuzlu_ve_asansorlu__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::mk_elegance__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::mk_konsept_1__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::modern_2__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::mona_vadi__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::mrs_konaklari__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::my_life_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::my_world_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::neff_vizyon__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::new_life_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::on_cephe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::onur__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ozdilek_atakent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::pakmaya_deprem__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::pasa_park_evleri_12__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::pasa_park_evleri_13__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::pasapark_evleri_12__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::remax_myra_dan_kartepe_fsm_de__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::ritim_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::rose_garden__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::sarimese_konaklari__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::sehri_elizan_evleri_2__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::sifir__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::son_kartepe_fsm__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::son_kartepe_fsm_akev__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::sudeks_buse_kent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::sudeks_busekent__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::sudeks_dorukkent_sitesi_2__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::sultan_mehmet__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::tac_yaprak__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::tuana__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::tuana_evleri_1__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::vefakent_gulbahce__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::vefakent_saklibahce__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::yagmur_dan__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::yatirimlik_kiracili__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::yelkent_vaha__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::yonca__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::yuksek_kredili_butik__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::zeray_effect_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::zeray_esil__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::zeray_esil_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::zeray_forum_anatolia__kartepe,0.0
random_forest,cat__site_project_x_county_kartepe::zeray_mahal_kartepe__kartepe,0.0
random_forest,cat__site_project_x_county_korfez::90_evler__korfez,0.0
random_forest,cat__site_project_x_county_korfez::adem_uslu_evyap__korfez,0.0
random_forest,cat__site_project_x_county_korfez::allak__korfez,0.0
random_forest,cat__site_project_x_county_korfez::ata__korfez,0.0
random_forest,cat__site_project_x_county_korfez::aydinlar__korfez,0.0
random_forest,cat__site_project_x_county_korfez::baris_kent__korfez,0.0
random_forest,cat__site_project_x_county_korfez::basaran__korfez,0.0
random_forest,cat__site_project_x_county_korfez::besballi__korfez,0.0
random_forest,cat__site_project_x_county_korfez::cb_mark_tan_korfez_ilimtepe_doga__korfez,0.0
random_forest,cat__site_project_x_county_korfez::cizgi_emlaktan_stratus__korfez,0.0
random_forest,cat__site_project_x_county_korfez::demetevler__korfez,0.0
random_forest,cat__site_project_x_county_korfez::deniz__korfez,0.0
random_forest,cat__site_project_x_county_korfez::deniz_ve_orman_manzarali__korfez,0.0
random_forest,cat__site_project_x_county_korfez::duru__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emek_emlak_tan_ilimtepe_belediye__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emin_aga__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emlak_korfez_kent_3__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emlak_korfez_kent_carsi__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emlak_korfez_kent_sitesi_1__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emlak_korfez_kent_sitesi_2__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emlak_korfez_kent_sitesi_3__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emlak_korfez_kent_sitesi_4__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emlak_korfezkent_1930_ada_4__korfez,0.0
random_forest,cat__site_project_x_county_korfez::emlak_korfezkent_3_etap_1924__korfez,0.0
random_forest,cat__site_project_x_county_korfez::er_ay__korfez,0.0
random_forest,cat__site_project_x_county_korfez::evim_den_fuzulev_eminevim_uygun__korfez,0.0
random_forest,cat__site_project_x_county_korfez::evimiz_kocaeli__korfez,0.0
random_forest,cat__site_project_x_county_korfez::eylul__korfez,0.0
random_forest,cat__site_project_x_county_korfez::gaye__korfez,0.0
random_forest,cat__site_project_x_county_korfez::gencler__korfez,0.0
random_forest,cat__site_project_x_county_korfez::genis_ve_kullanisli__korfez,0.0
random_forest,cat__site_project_x_county_korfez::gizli_bahce_konaklari__korfez,0.0
random_forest,cat__site_project_x_county_korfez::herekenin_en_dolu__korfez,0.0
random_forest,cat__site_project_x_county_korfez::hilal__korfez,0.0
random_forest,cat__site_project_x_county_korfez::kavanium_korfez__korfez,0.0
random_forest,cat__site_project_x_county_korfez::kavanium_korfez_sitesi_1203_ada_16__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_belediyesi_ilimtepe_belediye__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_belediyesi_ilimtepe_kalici_konutlari_1544__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_belediyesi_ilimtepe_kalici_konutlari_3__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_belediyesi_ilimtepe_kalici_konutlari_4__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_belediyesi_ilimtepe_kalici_konutlari_6__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_de__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_kalici__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_kalici_konutlari_5_ada__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_kavanium_sitesi_1203_ada_14__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_kent__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfez_mimar_sinan_mahallesinde_butik__korfez,0.0
random_forest,cat__site_project_x_county_korfez::korfezim_konaklari__korfez,0.0
random_forest,cat__site_project_x_county_korfez::lilyum__korfez,0.0
random_forest,cat__site_project_x_county_korfez::lux_teras_dublex_deniz_ve_park__korfez,0.0
random_forest,cat__site_project_x_county_korfez::mefa_emaktan_korfez_kent__korfez,0.0
random_forest,cat__site_project_x_county_korfez::mefa_emlaktan_korfez_kent__korfez,0.0
random_forest,cat__site_project_x_county_korfez::mefa_emlaktan_yavuz_selim_korfez_kent__korfez,0.0
random_forest,cat__site_project_x_county_korfez::mimar_sinan_da__korfez,0.0
random_forest,cat__site_project_x_county_korfez::nasas_emek__korfez,0.0
random_forest,cat__site_project_x_county_korfez::ozcanlar_carsi__korfez,0.0
random_forest,cat__site_project_x_county_korfez::ozkardelen__korfez,0.0
random_forest,cat__site_project_x_county_korfez::pektim_park__korfez,0.0
random_forest,cat__site_project_x_county_korfez::pektimpark__korfez,0.0
random_forest,cat__site_project_x_county_korfez::petkim__korfez,0.0
random_forest,cat__site_project_x_county_korfez::petkim_park_turkoz_2015__korfez,0.0
random_forest,cat__site_project_x_county_korfez::sahil_kent__korfez,0.0
random_forest,cat__site_project_x_county_korfez::schneider_sahin__korfez,0.0
random_forest,cat__site_project_x_county_korfez::sehr_i_seyir_konaklari__korfez,0.0
random_forest,cat__site_project_x_county_korfez::stratus__korfez,0.0
random_forest,cat__site_project_x_county_korfez::sumerbanklar__korfez,0.0
random_forest,cat__site_project_x_county_korfez::tugra_konaklari__korfez,0.0
random_forest,cat__site_project_x_county_korfez::turkoz_park__korfez,0.0
random_forest,cat__site_project_x_county_korfez::ulas__korfez,0.0
random_forest,cat__site_project_x_county_korfez::umut_apartmani__korfez,0.0
random_forest,cat__site_project_x_county_korfez::vizyon_park__korfez,0.0
random_forest,cat__site_project_x_county_korfez::yakinca__korfez,0.0
random_forest,cat__site_project_x_county_korfez::yalikent_sahil__korfez,0.0
random_forest,cat__site_project_x_county_korfez::yarimca__korfez,0.0
random_forest,cat__site_project_x_county_korfez::zafer__korfez,0.0
random_forest,cat__site_project_x_county_korfez::zumrut__korfez,0.0
random_forest,cat__site_tier_x_county_mid__kartepe,0.0
random_forest,cat__site_tier_x_county_premium__darica,0.0
random_forest,cat__site_tier_x_county_premium__korfez,0.0
random_forest,cat__site_tier_x_district_mid__ataevler mh.,0.0
random_forest,cat__site_tier_x_district_mid__yenikoy merkez mh.,0.0
random_forest,cat__site_tier_x_district_mid__yesilyurt mh.,0.0
random_forest,cat__site_tier_x_district_premium__cami mah.,0.0
random_forest,cat__site_tier_x_district_premium__mimar sinan mah.,0.0
random_forest,cat__site_tier_x_district_premium__pasadag mh.,0.0
random_forest,cat__site_tier_x_district_unknown__17 agustos mh.,0.0
random_forest,cat__site_tier_x_district_unknown__acisu mh.,0.0
random_forest,cat__site_tier_x_district_unknown__agah ates mh.,0.0
random_forest,cat__site_tier_x_district_unknown__akarca mah.,0.0
random_forest,cat__site_tier_x_district_unknown__alikahya merkez mah.,0.0
random_forest,cat__site_tier_x_district_unknown__arapcesme mh.,0.0
random_forest,cat__site_tier_x_district_unknown__arizli mh.,0.0
random_forest,cat__site_tier_x_district_unknown__atakent mah.,0.0
random_forest,cat__site_tier_x_district_unknown__atalar mah.,0.0
random_forest,cat__site_tier_x_district_unknown__ayazma mah.,0.0
random_forest,cat__site_tier_x_district_unknown__aydinkent mh.,0.0
random_forest,cat__site_tier_x_district_unknown__bahcecik sehitekrem mh.,0.0
random_forest,cat__site_tier_x_district_unknown__bekirdere mah.,0.0
random_forest,cat__site_tier_x_district_unknown__beylikbagi mh.,0.0
random_forest,cat__site_tier_x_district_unknown__camlitepe mh.,0.0
random_forest,cat__site_tier_x_district_unknown__cayirova mh.,0.0
random_forest,cat__site_tier_x_district_unknown__cepni mh.,0.0
random_forest,cat__site_tier_x_district_unknown__damlar mah.,0.0
random_forest,cat__site_tier_x_district_unknown__deniz mah.,0.0
random_forest,cat__site_tier_x_district_unknown__derbent mh.,0.0
random_forest,cat__site_tier_x_district_unknown__dogan mh.,0.0
random_forest,cat__site_tier_x_district_unknown__durhasan mh.,0.0
random_forest,cat__site_tier_x_district_unknown__duzagac mh.,0.0
random_forest,cat__site_tier_x_district_unknown__esentepe mah.,0.0
random_forest,cat__site_tier_x_district_unknown__eskihisar mh.,0.0
random_forest,cat__site_tier_x_district_unknown__gultepe mh.,0.0
random_forest,cat__site_tier_x_district_unknown__haci akif mh.,0.0
random_forest,cat__site_tier_x_district_unknown__hacihalil mh.,0.0
random_forest,cat__site_tier_x_district_unknown__hacihasan mh.,0.0
random_forest,cat__site_tier_x_district_unknown__halidere yali mh.,0.0
random_forest,cat__site_tier_x_district_unknown__halidere yeni mh.,0.0
random_forest,cat__site_tier_x_district_unknown__havuzlubahce mh.,0.0
random_forest,cat__site_tier_x_district_unknown__hurriyet mh.,0.0
random_forest,cat__site_tier_x_district_unknown__ibrikdere mh.,0.0
random_forest,cat__site_tier_x_district_unknown__ihsaniye merkez mh.,0.0
random_forest,cat__site_tier_x_district_unknown__ipek yolu mh.,0.0
random_forest,cat__site_tier_x_district_unknown__karabas mh.,0.0
random_forest,cat__site_tier_x_district_unknown__karsiyaka mh.,0.0
random_forest,cat__site_tier_x_district_unknown__kemalpasa mh.,0.0
random_forest,cat__site_tier_x_district_unknown__kirazliyali mh.,0.0
random_forest,cat__site_tier_x_district_unknown__kullar merkez mh.,0.0
random_forest,cat__site_tier_x_district_unknown__masukiye mh.,0.0
random_forest,cat__site_tier_x_district_unknown__mersincik mah.,0.0
random_forest,cat__site_tier_x_district_unknown__orcun mh.,0.0
random_forest,cat__site_tier_x_district_unknown__rahmiye mah.,0.0
random_forest,cat__site_tier_x_district_unknown__sahil mah.,0.0
random_forest,cat__site_tier_x_district_unknown__sanayi mah.,0.0
random_forest,cat__site_tier_x_district_unknown__sarayli mh.,0.0
random_forest,cat__site_tier_x_district_unknown__sekerpinar mh.,0.0
random_forest,cat__site_tier_x_district_unknown__sepetci mh.,0.0
random_forest,cat__site_tier_x_district_unknown__sevkatiye mh.,0.0
random_forest,cat__site_tier_x_district_unknown__seymen mah.,0.0
random_forest,cat__site_tier_x_district_unknown__sirinkoy mh.,0.0
random_forest,cat__site_tier_x_district_unknown__sirinyali mh.,0.0
random_forest,cat__site_tier_x_district_unknown__tepecik mah.,0.0
random_forest,cat__site_tier_x_district_unknown__tepecik mh.,0.0
random_forest,cat__site_tier_x_district_unknown__tuysuzler mh.,0.0
random_forest,cat__site_tier_x_district_unknown__ulasli yali mh.,0.0
random_forest,cat__site_tier_x_district_unknown__ulasli yavuz sultan selim mh.,0.0
random_forest,cat__site_tier_x_district_unknown__ulus mah.,0.0
random_forest,cat__site_tier_x_district_unknown__uzunciftlik mh.,0.0
random_forest,cat__site_tier_x_district_unknown__uzuntarla mh.,0.0
