model,feature,importance
random_forest,cat__site_project_id_county_scoped_korfez::korfez_belediyesi_ilimtepe_belediye,0.0
random_forest,cat__site_project_id_county_scoped_korfez::korfez_belediyesi_ilimtepe_kalici_konutlari_1544,0.0
random_forest,cat__site_project_id_county_scoped_korfez::korfez_kalici,0.0
random_forest,cat__site_project_id_county_scoped_korfez::korfez_kalici_konutlari_5_ada,0.0
random_forest,cat__site_project_id_county_scoped_korfez::korfezim_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_korfez::lux_teras_dublex_deniz_ve_park,0.0
random_forest,cat__site_project_id_county_scoped_korfez::mefa_emaktan_korfez_kent,0.0
random_forest,cat__site_project_id_county_scoped_korfez::mefa_emlaktan_korfez_kent,0.0
random_forest,cat__site_project_id_county_scoped_korfez::nasas_emek,0.0
random_forest,cat__site_project_id_county_scoped_korfez::ozkardelen,0.0
random_forest,cat__site_project_id_county_scoped_korfez::sehr_i_seyir_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_korfez::sumerbanklar,0.0
random_forest,cat__site_project_id_county_scoped_korfez::tugra_konaklari,0.0
random_forest,cat__site_project_id_county_scoped_korfez::turkoz_ata,0.0
random_forest,cat__site_project_id_county_scoped_korfez::ulas,0.0
random_forest,cat__site_project_id_county_scoped_korfez::umut_apartmani,0.0
random_forest,cat__site_project_id_county_scoped_korfez::vizyon_park,0.0
random_forest,cat__site_project_id_county_scoped_korfez::yalikent_sahil,0.0
random_forest,cat__site_project_id_county_scoped_korfez::zafer,0.0
random_forest,cat__site_project_x_county_basiskele::altin_vadi__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::ara__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::armoni_2__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::aurapark__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::aydinkent__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::aydinkent_kalici_konutlari_19_ada__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::bahcekent_konutlari__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::barbaros_mah__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::barbaros_mh__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::boyunegmez_yasam__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::cb_envoy_dan_yesilyurt_mah__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::ceneviz_adalari__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::doga__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::dongelde__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::duru_park__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::elitium_park__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::elitium_trio__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::erguvan_konaklari__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::esila_park__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::evimiz_kocaeli__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::havuzlu__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::isil__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::iskar_elit_kent__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::kardelen__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::kirazli_kent__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::kolayli_kullar__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::mahall_yuvacik_2__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::mamik_reform__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::manar_terrace__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::memur_sen__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::mona_vadi__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::oluklu_life__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::orka_life_2__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::orka_life__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::panorama_3__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::panoramakent_2__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::pasadag_mah_full_deniz_manzarali__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::platinium__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::royal_city_akkurt__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::royal_country__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::secret_garden__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::supark_megaron__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::teras_marmara__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::terasta_life__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::tinaztepede__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::twinkle_life__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::ust_deniz_manzarali_asansorlu__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::ust_park_atakent__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::ust_park_yuvacik__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::ustgrup_mezire__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::ustpark_afraze__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::ustpark_yuvacik__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::villa_liva__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::yagmurkent__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::yesilyurt__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::yesilyurt_mah_durupark__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::yesilyurt_mahallesin_de__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::yuvacik_kalici_konutlari_2_ada__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::yuvacik_pasadagi_mh__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::yuvana_evleri__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::zeray_gunesi__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::zeray_kent__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::zeray_korupark__basiskele,0.0
random_forest,cat__site_project_x_county_basiskele::zeray_perla__basiskele,0.0
random_forest,cat__site_project_x_county_cayirova::akse_life__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::aksede__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::aksu_yasam__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::alb_akse_life__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::arpalist__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::aymac__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::birr_sehir_1__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::birr_sehir_3__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::birr_sehir__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::butik__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::cagdas_kent__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::cayirova_da_dubleks__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::cayirova_kent__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::cayirova_toki__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::damla_su__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::emek_toki__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::gok_deniz__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::gokturk__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::gold_city__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::guzeltepe__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::inonu_mahallesi_hayme_ana_park__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::kafkas__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::kose_basi_guney_cepe_onu_park__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::ozgunkent__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::palmiye__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::pasific_aura__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::sekerpinar_deprem_konutlari_5__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::sekerpinar_doga__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::toki_20007__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::toki__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::toki_bloklari__cayirova,0.0
random_forest,cat__site_project_x_county_cayirova::turanhan_sitesi_s_1_blok83_1__cayirova,0.0
random_forest,cat__site_project_x_county_darica::alemdar_houses_suites__darica,0.0
random_forest,cat__site_project_x_county_darica::ataturk_caddesi_yakini__darica,0.0
random_forest,cat__site_project_x_county_darica::battalgazi_caddesinde__darica,0.0
random_forest,cat__site_project_x_county_darica::bayramiglu__darica,0.0
random_forest,cat__site_project_x_county_darica::bayramoglu_havuzlu__darica,0.0
random_forest,cat__site_project_x_county_darica::bayramoglu_zen__darica,0.0
random_forest,cat__site_project_x_county_darica::butik__darica,0.0
random_forest,cat__site_project_x_county_darica::cami_mah__darica,0.0
random_forest,cat__site_project_x_county_darica::cami_mah_manolya__darica,0.0
random_forest,cat__site_project_x_county_darica::darica_merkez_de__darica,0.0
random_forest,cat__site_project_x_county_darica::emek_mahallesinde_havuzlu__darica,0.0
random_forest,cat__site_project_x_county_darica::es_marin_konaklari__darica,0.0
random_forest,cat__site_project_x_county_darica::g_marin_divan__darica,0.0
random_forest,cat__site_project_x_county_darica::g_marin_managed_by_divan__darica,0.0
random_forest,cat__site_project_x_county_darica::golden_city__darica,0.0
random_forest,cat__site_project_x_county_darica::green_life__darica,0.0
random_forest,cat__site_project_x_county_darica::iyigun__darica,0.0
random_forest,cat__site_project_x_county_darica::kastel_tatil_koyu__darica,0.0
random_forest,cat__site_project_x_county_darica::kayakent_konaklari__darica,0.0
random_forest,cat__site_project_x_county_darica::kevser_sitesi_5__darica,0.0
random_forest,cat__site_project_x_county_darica::kiana__darica,0.0
random_forest,cat__site_project_x_county_darica::manolya__darica,0.0
random_forest,cat__site_project_x_county_darica::marina__darica,0.0
random_forest,cat__site_project_x_county_darica::obitas_sahil__darica,0.0
random_forest,cat__site_project_x_county_darica::ozden_evler__darica,0.0
random_forest,cat__site_project_x_county_darica::pirlanta__darica,0.0
random_forest,cat__site_project_x_county_darica::rams_denizkent_bayramoglu__darica,0.0
random_forest,cat__site_project_x_county_darica::sahra_city__darica,0.0
random_forest,cat__site_project_x_county_darica::sinirsiz_kredili_bayramoglu_mevki__darica,0.0
random_forest,cat__site_project_x_county_darica::tuzla_caddesi_uzeri_butik__darica,0.0
random_forest,cat__site_project_x_county_darica::yelken_kaya_korfez__darica,0.0
random_forest,cat__site_project_x_county_darica::yelkenkaya_deniz_evler__darica,0.0
random_forest,cat__site_project_x_county_darica::yurttas__darica,0.0
random_forest,cat__site_project_x_county_derince::6_nolu_kooperatif__derince,0.0
random_forest,cat__site_project_x_county_derince::anil_siteleri__derince,0.0
random_forest,cat__site_project_x_county_derince::aytes__derince,0.0
random_forest,cat__site_project_x_county_derince::azka__derince,0.0
random_forest,cat__site_project_x_county_derince::balkent__derince,0.0
random_forest,cat__site_project_x_county_derince::bariskent__derince,0.0
random_forest,cat__site_project_x_county_derince::baskent__derince,0.0
random_forest,cat__site_project_x_county_derince::begonvil_konaklari__derince,0.0
random_forest,cat__site_project_x_county_derince::blue_sky__derince,0.0
random_forest,cat__site_project_x_county_derince::canan__derince,0.0
random_forest,cat__site_project_x_county_derince::cenedag__derince,0.0
random_forest,cat__site_project_x_county_derince::cinarli__derince,0.0
random_forest,cat__site_project_x_county_derince::cinarlikent__derince,0.0
random_forest,cat__site_project_x_county_derince::derince_dumlupinarda__derince,0.0
random_forest,cat__site_project_x_county_derince::derince_park__derince,0.0
random_forest,cat__site_project_x_county_derince::derince_yavuzsultan_da__derince,0.0
random_forest,cat__site_project_x_county_derince::emay_dan_derince_60_evler_sahilde__derince,0.0
random_forest,cat__site_project_x_county_derince::emekli_isciler__derince,0.0
random_forest,cat__site_project_x_county_derince::emniyetciler__derince,0.0
random_forest,cat__site_project_x_county_derince::erdem__derince,0.0
random_forest,cat__site_project_x_county_derince::esnaflar_kooperatifi__derince,0.0
random_forest,cat__site_project_x_county_derince::eston_derince__derince,0.0
random_forest,cat__site_project_x_county_derince::gada_panorama_park__derince,0.0
random_forest,cat__site_project_x_county_derince::genc_isciler__derince,0.0
random_forest,cat__site_project_x_county_derince::goktas__derince,0.0
random_forest,cat__site_project_x_county_derince::inci__derince,0.0
random_forest,cat__site_project_x_county_derince::kalici_konutlar__derince,0.0
random_forest,cat__site_project_x_county_derince::lassa_guler__derince,0.0
random_forest,cat__site_project_x_county_derince::melodi__derince,0.0
random_forest,cat__site_project_x_county_derince::murgul__derince,0.0
random_forest,cat__site_project_x_county_derince::olgun_kent__derince,0.0
random_forest,cat__site_project_x_county_derince::omur_siteleri__derince,0.0
random_forest,cat__site_project_x_county_derince::ozge_bilge__derince,0.0
random_forest,cat__site_project_x_county_derince::ozgurler__derince,0.0
random_forest,cat__site_project_x_county_derince::petrol_is__derince,0.0
random_forest,cat__site_project_x_county_derince::royal_den_derince_60_evler_sefa__derince,0.0
random_forest,cat__site_project_x_county_derince::safir_konaklari__derince,0.0
random_forest,cat__site_project_x_county_derince::senem_balci__derince,0.0
random_forest,cat__site_project_x_county_derince::tapusu_hazir_yenikent_toki__derince,0.0
random_forest,cat__site_project_x_county_derince::tepecik__derince,0.0
random_forest,cat__site_project_x_county_derince::yelkent_korupark__derince,0.0
random_forest,cat__site_project_x_county_derince::yelkent_safir_konaklari__derince,0.0
random_forest,cat__site_project_x_county_derince::yelkent_zirve__derince,0.0
random_forest,cat__site_project_x_county_derince::yenikent_toki__derince,0.0
random_forest,cat__site_project_x_county_derince::yildirim_park__derince,0.0
random_forest,cat__site_project_x_county_gebze::aden_park__gebze,0.0
random_forest,cat__site_project_x_county_gebze::balaban__gebze,0.0
random_forest,cat__site_project_x_county_gebze::bogazici__gebze,0.0
random_forest,cat__site_project_x_county_gebze::boran_bloklari__gebze,0.0
random_forest,cat__site_project_x_county_gebze::deniz__gebze,0.0
random_forest,cat__site_project_x_county_gebze::doktor_kent__gebze,0.0
random_forest,cat__site_project_x_county_gebze::durupark__gebze,0.0
random_forest,cat__site_project_x_county_gebze::efem__gebze,0.0
random_forest,cat__site_project_x_county_gebze::emlak__gebze,0.0
random_forest,cat__site_project_x_county_gebze::emlak_gebze_2__gebze,0.0
random_forest,cat__site_project_x_county_gebze::emlak_gebze_2_etap_5784__gebze,0.0
random_forest,cat__site_project_x_county_gebze::erengul_yasam__gebze,0.0
random_forest,cat__site_project_x_county_gebze::eylul__gebze,0.0
random_forest,cat__site_project_x_county_gebze::gavize_park__gebze,0.0
random_forest,cat__site_project_x_county_gebze::gebze_emlak_konutlari_2__gebze,0.0
random_forest,cat__site_project_x_county_gebze::gebze_emlak_konutlari_3__gebze,0.0
random_forest,cat__site_project_x_county_gebze::gebze_kirazpinar_emlak_konutlari_3_etap__gebze,0.0
